STONEWALL,2008,DEMOCRAT,BARACK OBAMA,206,REPUBLICAN,JOHN MCCAIN,524,OTHER,OTHER,5,
STONEWALL,2012,DEMOCRAT,BARACK OBAMA,160,REPUBLICAN,MITT ROMNEY,507,OTHER,OTHER,8,
STONEWALL,2016,DEMOCRAT,HILLARY CLINTON,135,REPUBLICAN,DONALD TRUMP,555,OTHER,OTHER,11,
STONEWALL,2020,DEMOCRAT,JOSEPH R BIDEN JR,116,GREEN,OTHER,1,LIBERTARIAN,JO JORGENSEN,4,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,615,
SUTTON,2000,DEMOCRAT,AL GORE,468,REPUBLICAN,GEORGE W. BUSH,1063,GREEN,RALPH NADER,6,OTHER,OTHER,3,
SUTTON,2004,DEMOCRAT,JOHN KERRY,280,REPUBLICAN,GEORGE W. BUSH,1173,OTHER,OTHER,0,
SUTTON,2008,DEMOCRAT,BARACK OBAMA,381,REPUBLICAN,JOHN MCCAIN,1189,OTHER,OTHER,8,
SUTTON,2012,DEMOCRAT,BARACK OBAMA,369,REPUBLICAN,MITT ROMNEY,1110,OTHER,OTHER,10,
SUTTON,2016,DEMOCRAT,HILLARY CLINTON,313,REPUBLICAN,DONALD TRUMP,1075,OTHER,OTHER,28,
SUTTON,2020,DEMOCRAT,JOSEPH R BIDEN JR,322,GREEN,OTHER,4,LIBERTARIAN,JO JORGENSEN,9,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1222,
SWISHER,2000,DEMOCRAT,AL GORE,856,REPUBLICAN,GEORGE W. BUSH,1612,GREEN,RALPH NADER,20,OTHER,OTHER,13,
SWISHER,2004,DEMOCRAT,JOHN KERRY,626,REPUBLICAN,GEORGE W. BUSH,1487,OTHER,OTHER,7,
SWISHER,2008,DEMOCRAT,BARACK OBAMA,813,REPUBLICAN,JOHN MCCAIN,1683,OTHER,OTHER,39,
SWISHER,2012,DEMOCRAT,BARACK OBAMA,579,REPUBLICAN,MITT ROMNEY,1655,OTHER,OTHER,36,
SWISHER,2016,DEMOCRAT,HILLARY CLINTON,462,REPUBLICAN,DONALD TRUMP,1671,OTHER,OTHER,71,
SWISHER,2020,DEMOCRAT,JOSEPH R BIDEN JR,478,GREEN,OTHER,10,LIBERTARIAN,JO JORGENSEN,22,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1845,
TARRANT,2000,DEMOCRAT,AL GORE,173758,REPUBLICAN,GEORGE W. BUSH,286921,GREEN,RALPH NADER,8808,OTHER,OTHER,2902,
TARRANT,2004,DEMOCRAT,JOHN KERRY,207286,REPUBLICAN,GEORGE W. BUSH,349462,OTHER,OTHER,3393,
TARRANT,2008,DEMOCRAT,BARACK OBAMA,274880,REPUBLICAN,JOHN MCCAIN,348420,OTHER,OTHER,5253,
TARRANT,2012,DEMOCRAT,BARACK OBAMA,253071,REPUBLICAN,MITT ROMNEY,348920,OTHER,OTHER,8899,
TARRANT,2016,DEMOCRAT,HILLARY CLINTON,288392,REPUBLICAN,DONALD TRUMP,345921,OTHER,OTHER,34201,
TARRANT,2020,DEMOCRAT,JOSEPH R BIDEN JR,411567,GREEN,OTHER,2617,LIBERTARIAN,JO JORGENSEN,10368,OTHER,OTHER,404,REPUBLICAN,DONALD J TRUMP,409741,
TAYLOR,2000,DEMOCRAT,AL GORE,10504,REPUBLICAN,GEORGE W. BUSH,31701,GREEN,RALPH NADER,589,OTHER,OTHER,226,
TAYLOR,2004,DEMOCRAT,JOHN KERRY,10648,REPUBLICAN,GEORGE W. BUSH,37197,OTHER,OTHER,254,
TAYLOR,2008,DEMOCRAT,BARACK OBAMA,12690,REPUBLICAN,JOHN MCCAIN,34317,OTHER,OTHER,432,
TAYLOR,2012,DEMOCRAT,BARACK OBAMA,9750,REPUBLICAN,MITT ROMNEY,32904,OTHER,OTHER,609,
TAYLOR,2016,DEMOCRAT,HILLARY CLINTON,10085,REPUBLICAN,DONALD TRUMP,33250,OTHER,OTHER,2424,
TAYLOR,2020,DEMOCRAT,JOSEPH R BIDEN JR,14588,GREEN,OTHER,150,LIBERTARIAN,JO JORGENSEN,827,OTHER,OTHER,23,REPUBLICAN,DONALD J TRUMP,39547,
TERRELL,2000,DEMOCRAT,AL GORE,219,REPUBLICAN,GEORGE W. BUSH,243,GREEN,RALPH NADER,7,OTHER,OTHER,8,
TERRELL,2004,DEMOCRAT,JOHN KERRY,159,REPUBLICAN,GEORGE W. BUSH,306,OTHER,OTHER,4,
TERRELL,2008,DEMOCRAT,BARACK OBAMA,186,REPUBLICAN,JOHN MCCAIN,323,OTHER,OTHER,10,
TERRELL,2012,DEMOCRAT,BARACK OBAMA,184,REPUBLICAN,MITT ROMNEY,358,OTHER,OTHER,13,
TERRELL,2016,DEMOCRAT,HILLARY CLINTON,140,REPUBLICAN,DONALD TRUMP,288,OTHER,OTHER,10,
TERRELL,2020,DEMOCRAT,JOSEPH R BIDEN JR,119,GREEN,OTHER,2,LIBERTARIAN,JO JORGENSEN,3,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,334,
TERRY,2000,DEMOCRAT,AL GORE,1108,REPUBLICAN,GEORGE W. BUSH,2910,GREEN,RALPH NADER,18,OTHER,OTHER,18,
TERRY,2004,DEMOCRAT,JOHN KERRY,794,REPUBLICAN,GEORGE W. BUSH,3166,OTHER,OTHER,10,
TERRY,2008,DEMOCRAT,BARACK OBAMA,1379,REPUBLICAN,JOHN MCCAIN,2879,OTHER,OTHER,22,
TERRY,2012,DEMOCRAT,BARACK OBAMA,1059,REPUBLICAN,MITT ROMNEY,2602,OTHER,OTHER,48,
TERRY,2016,DEMOCRAT,HILLARY CLINTON,753,REPUBLICAN,DONALD TRUMP,2459,OTHER,OTHER,143,
TERRY,2020,DEMOCRAT,JOSEPH R BIDEN JR,757,GREEN,OTHER,10,LIBERTARIAN,JO JORGENSEN,33,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,2812,
THROCKMORTON,2000,DEMOCRAT,AL GORE,228,REPUBLICAN,GEORGE W. BUSH,608,GREEN,RALPH NADER,4,OTHER,OTHER,2,
THROCKMORTON,2004,DEMOCRAT,JOHN KERRY,202,REPUBLICAN,GEORGE W. BUSH,656,OTHER,OTHER,5,
THROCKMORTON,2008,DEMOCRAT,BARACK OBAMA,166,REPUBLICAN,JOHN MCCAIN,671,OTHER,OTHER,1,
THROCKMORTON,2012,DEMOCRAT,BARACK OBAMA,109,REPUBLICAN,MITT ROMNEY,700,OTHER,OTHER,4,
THROCKMORTON,2016,DEMOCRAT,HILLARY CLINTON,84,REPUBLICAN,DONALD TRUMP,715,OTHER,OTHER,9,
THROCKMORTON,2020,DEMOCRAT,JOSEPH R BIDEN JR,82,GREEN,OTHER,1,LIBERTARIAN,JO JORGENSEN,5,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,806,
TITUS,2000,DEMOCRAT,AL GORE,3008,REPUBLICAN,GEORGE W. BUSH,4995,GREEN,RALPH NADER,65,OTHER,OTHER,35,
TITUS,2004,DEMOCRAT,JOHN KERRY,3173,REPUBLICAN,GEORGE W. BUSH,5709,OTHER,OTHER,25,
TITUS,2008,DEMOCRAT,BARACK OBAMA,3145,REPUBLICAN,JOHN MCCAIN,6028,OTHER,OTHER,72,
TITUS,2012,DEMOCRAT,BARACK OBAMA,2648,REPUBLICAN,MITT ROMNEY,6084,OTHER,OTHER,122,
TITUS,2016,DEMOCRAT,HILLARY CLINTON,2597,REPUBLICAN,DONALD TRUMP,6511,OTHER,OTHER,311,
TITUS,2020,DEMOCRAT,JOSEPH R BIDEN JR,2856,GREEN,OTHER,19,LIBERTARIAN,JO JORGENSEN,94,OTHER,OTHER,2,REPUBLICAN,DONALD J TRUMP,7570,
TOM GREEN,2000,DEMOCRAT,AL GORE,9288,REPUBLICAN,GEORGE W. BUSH,24733,GREEN,RALPH NADER,454,OTHER,OTHER,151,
TOM GREEN,2004,DEMOCRAT,JOHN KERRY,9007,REPUBLICAN,GEORGE W. BUSH,28185,OTHER,OTHER,225,
TOM GREEN,2008,DEMOCRAT,BARACK OBAMA,11158,REPUBLICAN,JOHN MCCAIN,27362,OTHER,OTHER,341,
TOM GREEN,2012,DEMOCRAT,BARACK OBAMA,9294,REPUBLICAN,MITT ROMNEY,26878,OTHER,OTHER,548,
TOM GREEN,2016,DEMOCRAT,HILLARY CLINTON,9173,REPUBLICAN,DONALD TRUMP,27494,OTHER,OTHER,1812,
TOM GREEN,2020,DEMOCRAT,JOSEPH R BIDEN JR,12239,GREEN,OTHER,96,LIBERTARIAN,JO JORGENSEN,546,OTHER,OTHER,16,REPUBLICAN,DONALD J TRUMP,32313,
TRAVIS,2000,DEMOCRAT,AL GORE,125526,REPUBLICAN,GEORGE W. BUSH,141235,GREEN,RALPH NADER,31243,OTHER,OTHER,3259,
TRAVIS,2004,DEMOCRAT,JOHN KERRY,197235,REPUBLICAN,GEORGE W. BUSH,147885,OTHER,OTHER,6993,
TRAVIS,2008,DEMOCRAT,BARACK OBAMA,254017,REPUBLICAN,JOHN MCCAIN,136981,OTHER,OTHER,6716,
TRAVIS,2012,DEMOCRAT,BARACK OBAMA,232788,REPUBLICAN,MITT ROMNEY,140152,OTHER,OTHER,14117,
TRAVIS,2016,DEMOCRAT,HILLARY CLINTON,308260,REPUBLICAN,DONALD TRUMP,127209,OTHER,OTHER,33251,
TRAVIS,2020,DEMOCRAT,JOSEPH R BIDEN JR,435860,GREEN,OTHER,2094,LIBERTARIAN,JO JORGENSEN,8905,OTHER,OTHER,379,REPUBLICAN,DONALD J TRUMP,161337,
TRINITY,2000,DEMOCRAT,AL GORE,2142,REPUBLICAN,GEORGE W. BUSH,3093,GREEN,RALPH NADER,40,OTHER,OTHER,22,
TRINITY,2004,DEMOCRAT,JOHN KERRY,2204,REPUBLICAN,GEORGE W. BUSH,3985,OTHER,OTHER,24,
TRINITY,2008,DEMOCRAT,BARACK OBAMA,1925,REPUBLICAN,JOHN MCCAIN,4095,OTHER,OTHER,57,
TRINITY,2012,DEMOCRAT,BARACK OBAMA,1614,REPUBLICAN,MITT ROMNEY,4537,OTHER,OTHER,84,
TRINITY,2016,DEMOCRAT,HILLARY CLINTON,1154,REPUBLICAN,DONALD TRUMP,4737,OTHER,OTHER,94,
TRINITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,1323,GREEN,OTHER,11,LIBERTARIAN,JO JORGENSEN,25,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,5579,
TYLER,2000,DEMOCRAT,AL GORE,2775,REPUBLICAN,GEORGE W. BUSH,4236,GREEN,RALPH NADER,65,OTHER,OTHER,40,
TYLER,2004,DEMOCRAT,JOHN KERRY,2659,REPUBLICAN,GEORGE W. BUSH,5043,OTHER,OTHER,43,
TYLER,2008,DEMOCRAT,BARACK OBAMA,2166,REPUBLICAN,JOHN MCCAIN,5644,OTHER,OTHER,100,
TYLER,2012,DEMOCRAT,BARACK OBAMA,1668,REPUBLICAN,MITT ROMNEY,5910,OTHER,OTHER,76,
TYLER,2016,DEMOCRAT,HILLARY CLINTON,1248,REPUBLICAN,DONALD TRUMP,6624,OTHER,OTHER,144,
TYLER,2020,DEMOCRAT,JOSEPH R BIDEN JR,1403,GREEN,OTHER,11,LIBERTARIAN,JO JORGENSEN,52,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,8194,
UPSHUR,2000,DEMOCRAT,AL GORE,4180,REPUBLICAN,GEORGE W. BUSH,8448,GREEN,RALPH NADER,116,OTHER,OTHER,64,
UPSHUR,2004,DEMOCRAT,JOHN KERRY,4225,REPUBLICAN,GEORGE W. BUSH,10232,OTHER,OTHER,69,
UPSHUR,2008,DEMOCRAT,BARACK OBAMA,3790,REPUBLICAN,JOHN MCCAIN,11222,OTHER,OTHER,152,
UPSHUR,2012,DEMOCRAT,BARACK OBAMA,2971,REPUBLICAN,MITT ROMNEY,12015,OTHER,OTHER,152,
UPSHUR,2016,DEMOCRAT,HILLARY CLINTON,2380,REPUBLICAN,DONALD TRUMP,13209,OTHER,OTHER,424,
UPSHUR,2020,DEMOCRAT,JOSEPH R BIDEN JR,2877,GREEN,OTHER,22,LIBERTARIAN,JO JORGENSEN,179,OTHER,OTHER,5,REPUBLICAN,DONALD J TRUMP,15809,
UPTON,2000,DEMOCRAT,AL GORE,266,REPUBLICAN,GEORGE W. BUSH,982,GREEN,RALPH NADER,11,OTHER,OTHER,14,
UPTON,2004,DEMOCRAT,JOHN KERRY,185,REPUBLICAN,GEORGE W. BUSH,1009,OTHER,OTHER,3,
UPTON,2008,DEMOCRAT,BARACK OBAMA,288,REPUBLICAN,JOHN MCCAIN,898,OTHER,OTHER,11,
UPTON,2012,DEMOCRAT,BARACK OBAMA,333,REPUBLICAN,MITT ROMNEY,953,OTHER,OTHER,14,
UPTON,2016,DEMOCRAT,HILLARY CLINTON,286,REPUBLICAN,DONALD TRUMP,1007,OTHER,OTHER,54,
UPTON,2020,DEMOCRAT,JOSEPH R BIDEN JR,170,GREEN,OTHER,7,LIBERTARIAN,JO JORGENSEN,13,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1178,
UVALDE,2000,DEMOCRAT,AL GORE,3436,REPUBLICAN,GEORGE W. BUSH,4855,GREEN,RALPH NADER,36,OTHER,OTHER,93,
UVALDE,2004,DEMOCRAT,JOHN KERRY,3298,REPUBLICAN,GEORGE W. BUSH,5148,OTHER,OTHER,37,
UVALDE,2008,DEMOCRAT,BARACK OBAMA,4126,REPUBLICAN,JOHN MCCAIN,4590,OTHER,OTHER,50,
UVALDE,2012,DEMOCRAT,BARACK OBAMA,3825,REPUBLICAN,MITT ROMNEY,4529,OTHER,OTHER,81,
UVALDE,2016,DEMOCRAT,HILLARY CLINTON,3867,REPUBLICAN,DONALD TRUMP,4835,OTHER,OTHER,262,
UVALDE,2020,DEMOCRAT,JOSEPH R BIDEN JR,4073,GREEN,OTHER,29,LIBERTARIAN,JO JORGENSEN,66,OTHER,OTHER,2,REPUBLICAN,DONALD J TRUMP,6174,
VAL VERDE,2000,DEMOCRAT,AL GORE,5056,REPUBLICAN,GEORGE W. BUSH,6223,GREEN,RALPH NADER,129,OTHER,OTHER,66,
VAL VERDE,2004,DEMOCRAT,JOHN KERRY,4757,REPUBLICAN,GEORGE W. BUSH,6968,OTHER,OTHER,70,
VAL VERDE,2008,DEMOCRAT,BARACK OBAMA,6982,REPUBLICAN,JOHN MCCAIN,5752,OTHER,OTHER,86,
VAL VERDE,2012,DEMOCRAT,BARACK OBAMA,6285,REPUBLICAN,MITT ROMNEY,5635,OTHER,OTHER,161,
VAL VERDE,2016,DEMOCRAT,HILLARY CLINTON,6964,REPUBLICAN,DONALD TRUMP,5890,OTHER,OTHER,763,
VAL VERDE,2020,DEMOCRAT,JOSEPH R BIDEN JR,6771,GREEN,OTHER,47,LIBERTARIAN,JO JORGENSEN,170,OTHER,OTHER,8,REPUBLICAN,DONALD J TRUMP,8284,
VAN ZANDT,2000,DEMOCRAT,AL GORE,5245,REPUBLICAN,GEORGE W. BUSH,12383,GREEN,RALPH NADER,141,OTHER,OTHER,122,
VAN ZANDT,2004,DEMOCRAT,JOHN KERRY,4822,REPUBLICAN,GEORGE W. BUSH,14976,OTHER,OTHER,58,
VAN ZANDT,2008,DEMOCRAT,BARACK OBAMA,4505,REPUBLICAN,JOHN MCCAIN,15734,OTHER,OTHER,156,
VAN ZANDT,2012,DEMOCRAT,BARACK OBAMA,3084,REPUBLICAN,MITT ROMNEY,15794,OTHER,OTHER,222,
VAN ZANDT,2016,DEMOCRAT,HILLARY CLINTON,2799,REPUBLICAN,DONALD TRUMP,18473,OTHER,OTHER,618,
VAN ZANDT,2020,DEMOCRAT,JOSEPH R BIDEN JR,3516,GREEN,OTHER,33,LIBERTARIAN,JO JORGENSEN,175,OTHER,OTHER,35,REPUBLICAN,DONALD J TRUMP,22270,
VICTORIA,2000,DEMOCRAT,AL GORE,8176,REPUBLICAN,GEORGE W. BUSH,18787,GREEN,RALPH NADER,215,OTHER,OTHER,230,
VICTORIA,2004,DEMOCRAT,JOHN KERRY,8553,REPUBLICAN,GEORGE W. BUSH,20875,OTHER,OTHER,174,
VICTORIA,2008,DEMOCRAT,BARACK OBAMA,9832,REPUBLICAN,JOHN MCCAIN,19878,OTHER,OTHER,221,
VICTORIA,2012,DEMOCRAT,BARACK OBAMA,8802,REPUBLICAN,MITT ROMNEY,19692,OTHER,OTHER,359,
VICTORIA,2016,DEMOCRAT,HILLARY CLINTON,8866,REPUBLICAN,DONALD TRUMP,21275,OTHER,OTHER,982,
VICTORIA,2020,DEMOCRAT,JOSEPH R BIDEN JR,10380,GREEN,OTHER,103,LIBERTARIAN,JO JORGENSEN,339,OTHER,OTHER,8,REPUBLICAN,DONALD J TRUMP,23358,
WALKER,2000,DEMOCRAT,AL GORE,4943,REPUBLICAN,GEORGE W. BUSH,9076,GREEN,RALPH NADER,274,OTHER,OTHER,81,
WALKER,2004,DEMOCRAT,JOHN KERRY,5977,REPUBLICAN,GEORGE W. BUSH,11710,OTHER,OTHER,135,
WALKER,2008,DEMOCRAT,BARACK OBAMA,7334,REPUBLICAN,JOHN MCCAIN,11623,OTHER,OTHER,189,
WALKER,2012,DEMOCRAT,BARACK OBAMA,6252,REPUBLICAN,MITT ROMNEY,12140,OTHER,OTHER,293,
WALKER,2016,DEMOCRAT,HILLARY CLINTON,6091,REPUBLICAN,DONALD TRUMP,12884,OTHER,OTHER,821,
WALKER,2020,DEMOCRAT,JOSEPH R BIDEN JR,7884,GREEN,OTHER,63,LIBERTARIAN,JO JORGENSEN,287,OTHER,OTHER,3,REPUBLICAN,DONALD J TRUMP,15375,
WALLER,2000,DEMOCRAT,AL GORE,5046,REPUBLICAN,GEORGE W. BUSH,5686,GREEN,RALPH NADER,95,OTHER,OTHER,31,
WALLER,2004,DEMOCRAT,JOHN KERRY,6145,REPUBLICAN,GEORGE W. BUSH,7679,OTHER,OTHER,57,
WALLER,2008,DEMOCRAT,BARACK OBAMA,7153,REPUBLICAN,JOHN MCCAIN,8265,OTHER,OTHER,90,
WALLER,2012,DEMOCRAT,BARACK OBAMA,6514,REPUBLICAN,MITT ROMNEY,9244,OTHER,OTHER,144,
WALLER,2016,DEMOCRAT,HILLARY CLINTON,5748,REPUBLICAN,DONALD TRUMP,10531,OTHER,OTHER,505,
WALLER,2020,DEMOCRAT,JOSEPH R BIDEN JR,8191,GREEN,OTHER,82,LIBERTARIAN,JO JORGENSEN,201,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,14260,
WARD,2000,DEMOCRAT,AL GORE,1256,REPUBLICAN,GEORGE W. BUSH,2534,GREEN,RALPH NADER,58,OTHER,OTHER,26,
WARD,2004,DEMOCRAT,JOHN KERRY,901,REPUBLICAN,GEORGE W. BUSH,2856,OTHER,OTHER,11,
WARD,2008,DEMOCRAT,BARACK OBAMA,899,REPUBLICAN,JOHN MCCAIN,2667,OTHER,OTHER,36,
WARD,2012,DEMOCRAT,BARACK OBAMA,841,REPUBLICAN,MITT ROMNEY,2366,OTHER,OTHER,38,
WARD,2016,DEMOCRAT,HILLARY CLINTON,783,REPUBLICAN,DONALD TRUMP,2547,OTHER,OTHER,115,
WARD,2020,DEMOCRAT,JOSEPH R BIDEN JR,764,GREEN,OTHER,26,LIBERTARIAN,JO JORGENSEN,29,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,3241,
WASHINGTON,2000,DEMOCRAT,AL GORE,2996,REPUBLICAN,GEORGE W. BUSH,8645,GREEN,RALPH NADER,133,OTHER,OTHER,35,
WASHINGTON,2004,DEMOCRAT,JOHN KERRY,3389,REPUBLICAN,GEORGE W. BUSH,9597,OTHER,OTHER,77,
WASHINGTON,2008,DEMOCRAT,BARACK OBAMA,4034,REPUBLICAN,JOHN MCCAIN,10176,OTHER,OTHER,167,
WASHINGTON,2012,DEMOCRAT,BARACK OBAMA,3381,REPUBLICAN,MITT ROMNEY,10857,OTHER,OTHER,159,
WASHINGTON,2016,DEMOCRAT,HILLARY CLINTON,3382,REPUBLICAN,DONALD TRUMP,10945,OTHER,OTHER,501,
WASHINGTON,2020,DEMOCRAT,JOSEPH R BIDEN JR,4261,GREEN,OTHER,20,LIBERTARIAN,JO JORGENSEN,178,OTHER,OTHER,9,REPUBLICAN,DONALD J TRUMP,12959,
WEBB,2000,DEMOCRAT,AL GORE,18120,REPUBLICAN,GEORGE W. BUSH,13076,GREEN,RALPH NADER,256,OTHER,OTHER,119,
WEBB,2004,DEMOCRAT,JOHN KERRY,23654,REPUBLICAN,GEORGE W. BUSH,17753,OTHER,OTHER,149,
WEBB,2008,DEMOCRAT,BARACK OBAMA,33452,REPUBLICAN,JOHN MCCAIN,13119,OTHER,OTHER,250,
WEBB,2012,DEMOCRAT,BARACK OBAMA,37597,REPUBLICAN,MITT ROMNEY,11078,OTHER,OTHER,435,
WEBB,2016,DEMOCRAT,HILLARY CLINTON,42307,REPUBLICAN,DONALD TRUMP,12947,OTHER,OTHER,1651,
WEBB,2020,DEMOCRAT,JOSEPH R BIDEN JR,41820,GREEN,OTHER,233,LIBERTARIAN,JO JORGENSEN,446,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,25898,
WHARTON,2000,DEMOCRAT,AL GORE,4838,REPUBLICAN,GEORGE W. BUSH,8455,GREEN,RALPH NADER,103,OTHER,OTHER,30,
WHARTON,2004,DEMOCRAT,JOHN KERRY,4702,REPUBLICAN,GEORGE W. BUSH,9288,OTHER,OTHER,49,
WHARTON,2008,DEMOCRAT,BARACK OBAMA,4937,REPUBLICAN,JOHN MCCAIN,9431,OTHER,OTHER,50,
WHARTON,2012,DEMOCRAT,BARACK OBAMA,4235,REPUBLICAN,MITT ROMNEY,9750,OTHER,OTHER,102,
WHARTON,2016,DEMOCRAT,HILLARY CLINTON,4238,REPUBLICAN,DONALD TRUMP,10149,OTHER,OTHER,345,
WHARTON,2020,DEMOCRAT,JOSEPH R BIDEN JR,4694,GREEN,OTHER,36,LIBERTARIAN,JO JORGENSEN,105,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,11926,
WHEELER,2000,DEMOCRAT,AL GORE,579,REPUBLICAN,GEORGE W. BUSH,1787,GREEN,RALPH NADER,15,OTHER,OTHER,8,
WHEELER,2004,DEMOCRAT,JOHN KERRY,420,REPUBLICAN,GEORGE W. BUSH,1960,OTHER,OTHER,14,
WHEELER,2008,DEMOCRAT,BARACK OBAMA,314,REPUBLICAN,JOHN MCCAIN,1918,OTHER,OTHER,13,
WHEELER,2012,DEMOCRAT,BARACK OBAMA,232,REPUBLICAN,MITT ROMNEY,1878,OTHER,OTHER,18,
WHEELER,2016,DEMOCRAT,HILLARY CLINTON,194,REPUBLICAN,DONALD TRUMP,2087,OTHER,OTHER,25,
WHEELER,2020,DEMOCRAT,JOSEPH R BIDEN JR,168,GREEN,OTHER,3,LIBERTARIAN,JO JORGENSEN,7,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,2159,
WICHITA,2000,DEMOCRAT,AL GORE,14108,REPUBLICAN,GEORGE W. BUSH,27802,GREEN,RALPH NADER,518,OTHER,OTHER,285,
WICHITA,2004,DEMOCRAT,JOHN KERRY,12819,REPUBLICAN,GEORGE W. BUSH,32472,OTHER,OTHER,254,
WICHITA,2008,DEMOCRAT,BARACK OBAMA,13868,REPUBLICAN,JOHN MCCAIN,31731,OTHER,OTHER,383,
WICHITA,2012,DEMOCRAT,BARACK OBAMA,10525,REPUBLICAN,MITT ROMNEY,29812,OTHER,OTHER,681,
WICHITA,2016,DEMOCRAT,HILLARY CLINTON,8770,REPUBLICAN,DONALD TRUMP,27631,OTHER,OTHER,1718,
WICHITA,2020,DEMOCRAT,JOSEPH R BIDEN JR,13161,GREEN,OTHER,125,LIBERTARIAN,JO JORGENSEN,675,OTHER,OTHER,10,REPUBLICAN,DONALD J TRUMP,32069,
WILBARGER,2000,DEMOCRAT,AL GORE,1356,REPUBLICAN,GEORGE W. BUSH,3138,GREEN,RALPH NADER,43,OTHER,OTHER,40,
WILBARGER,2004,DEMOCRAT,JOHN KERRY,1284,REPUBLICAN,GEORGE W. BUSH,3685,OTHER,OTHER,21,
WILBARGER,2008,DEMOCRAT,BARACK OBAMA,1196,REPUBLICAN,JOHN MCCAIN,3283,OTHER,OTHER,30,
WILBARGER,2012,DEMOCRAT,BARACK OBAMA,971,REPUBLICAN,MITT ROMNEY,2956,OTHER,OTHER,53,
WILBARGER,2016,DEMOCRAT,HILLARY CLINTON,809,REPUBLICAN,DONALD TRUMP,3166,OTHER,OTHER,130,
WILBARGER,2020,DEMOCRAT,JOSEPH R BIDEN JR,956,GREEN,OTHER,11,LIBERTARIAN,JO JORGENSEN,33,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,3524,
WILLACY,2000,DEMOCRAT,AL GORE,3218,REPUBLICAN,GEORGE W. BUSH,1789,GREEN,RALPH NADER,24,OTHER,OTHER,31,
WILLACY,2004,DEMOCRAT,JOHN KERRY,2734,REPUBLICAN,GEORGE W. BUSH,2209,OTHER,OTHER,19,
WILLACY,2008,DEMOCRAT,BARACK OBAMA,3409,REPUBLICAN,JOHN MCCAIN,1456,OTHER,OTHER,38,
WILLACY,2012,DEMOCRAT,BARACK OBAMA,3600,REPUBLICAN,MITT ROMNEY,1416,OTHER,OTHER,48,
WILLACY,2016,DEMOCRAT,HILLARY CLINTON,3422,REPUBLICAN,DONALD TRUMP,1547,OTHER,OTHER,126,
WILLACY,2020,DEMOCRAT,JOSEPH R BIDEN JR,3108,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,2441,
WILLIAMSON,2000,DEMOCRAT,AL GORE,26591,REPUBLICAN,GEORGE W. BUSH,65041,GREEN,RALPH NADER,3486,OTHER,OTHER,817,
WILLIAMSON,2004,DEMOCRAT,JOHN KERRY,43117,REPUBLICAN,GEORGE W. BUSH,83284,OTHER,OTHER,1797,
WILLIAMSON,2008,DEMOCRAT,BARACK OBAMA,67691,REPUBLICAN,JOHN MCCAIN,88323,OTHER,OTHER,2389,
WILLIAMSON,2012,DEMOCRAT,BARACK OBAMA,61875,REPUBLICAN,MITT ROMNEY,97006,OTHER,OTHER,4390,
WILLIAMSON,2016,DEMOCRAT,HILLARY CLINTON,84468,REPUBLICAN,DONALD TRUMP,104175,OTHER,OTHER,14438,
WILLIAMSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,143795,GREEN,OTHER,790,LIBERTARIAN,JO JORGENSEN,4998,OTHER,OTHER,243,REPUBLICAN,DONALD J TRUMP,139729,
WILSON,2000,DEMOCRAT,AL GORE,3997,REPUBLICAN,GEORGE W. BUSH,7509,GREEN,RALPH NADER,130,OTHER,OTHER,62,
WILSON,2004,DEMOCRAT,JOHN KERRY,4409,REPUBLICAN,GEORGE W. BUSH,10400,OTHER,OTHER,76,
WILSON,2008,DEMOCRAT,BARACK OBAMA,5362,REPUBLICAN,JOHN MCCAIN,10904,OTHER,OTHER,100,
WILSON,2012,DEMOCRAT,BARACK OBAMA,4821,REPUBLICAN,MITT ROMNEY,12218,OTHER,OTHER,166,
WILSON,2016,DEMOCRAT,HILLARY CLINTON,4790,REPUBLICAN,DONALD TRUMP,13998,OTHER,OTHER,644,
WILSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,6350,GREEN,OTHER,39,LIBERTARIAN,JO JORGENSEN,151,OTHER,OTHER,10,REPUBLICAN,DONALD J TRUMP,18463,
WINKLER,2000,DEMOCRAT,AL GORE,556,REPUBLICAN,GEORGE W. BUSH,1468,GREEN,RALPH NADER,5,OTHER,OTHER,14,
